,index,languageName,submissionId,submitTime,userName,statusMessage,code
127,A,Java,60151519,2023-01-06 20:11:23,许愿面试顺利的小鱼干很优秀,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
    	Scanner scanner=new Scanner(System.in);
    	int a=scanner.nextInt();
    	int b=scanner.nextInt();
    	int c=scanner.nextInt();
    	int min=a;
    	for(int i=0;i*b<=a;i++) {
    		int t=a;
    		t-=i*b;
    		t%=c;
    		if(min>t) {
    			min=t;
    			if(t==0) {
        			break;
        		}
    		}
    	}
    	System.out.println(min);
    	
    }  
}
"
128,A,Java,60151864,2023-01-06 20:14:13,panther125,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int money = in.nextInt();
        int b = in.nextInt();
        int f = in.nextInt();
        
        int s1 = process1(money,b,f);
        int s2 = process1(money,f,b);
        
        if(s1 >= f){
            s1 = process1(s1,f,b);
        }
        
         if(s2 >= b){
            s2 = process1(s2,b,f);
        }
        
        System.out.println(s1 > s2 ? s2 : s1);
    }
    
    public static int process1(int money, int x,int y){
        if(money == y || money - y < money - x){
            return money - y;
        }
        if(money < x){
            return money;
        }
        return process1(money - x, x,y);
    }
    
}"
129,A,Java,60151911,2023-01-06 20:14:34,客牛12345678号,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();

        int maxA = n / a;
        int res = n;
        for (int i = 0; i <= maxA; i++) {
            int remain = n - (i * a);
            remain = remain - (b * (remain / b));
            res = Math.min(res, remain);
        }
        System.out.println(res);    
    }
}"
130,A,Java,60151945,2023-01-06 20:14:49,StarsOC,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]) {
        /*Solution s = new Solution();
        String[] st = new String[2];
        //s.main(st);
        Solution.main(st);*/
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int temp = 0;
        if(b > a){
            temp = a;
            a = b;
            b = temp;
        }
        int last = n%a;
        if(last > n%b){
            last = n%b;
        }
        if(last > n%a-b && n%a-b>=0){
            last = n%a-b;
        }
        System.out.println(last);
    }
}"
131,A,Java,60151981,2023-01-06 20:15:03,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int t=n,m=n,ans,res;
     if(a<=n || b<=n){
        
             res=n%a;
             a=m/a;    
             ans=n%b;
             b=t/b;;
             
             if(res>=ans && a<=b){
                 System.out.println(ans);
             }
             
             
         
        // System.out.println(n);
     }else{
         System.out.println(n);
     }
 }   
}"
132,A,Java,60152036,2023-01-06 20:15:25,Regis,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int minres = 9999;
        for (int i = 0; i < 1001 && a*i <= n; i++) {
            minres = Math.min((n - a * i) % b, minres) ;
            if(minres == 0)break;
        }

        System.out.println(minres);
    }
}"
133,A,Java,60152061,2023-01-06 20:15:39,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int t=n,m=n,ans,res;
     if(a<=n || b<=n){
        
             res=n%a;
             a=m/a;    
             ans=n%b;
             b=t/b;;
             
             if(res>=ans && a<=b){
                 System.out.println(ans);
             }else{
                 System.out.println(res);
             }
             
             
         
        // System.out.println(n);
     }else{
         System.out.println(n);
     }
 }   
}"
134,A,Java,60152137,2023-01-06 20:16:12,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        int min = Math.min(a,b);
        int max = Math.max(a,b);
        for(int i = 0;i<=n/a;i++){
            int res = i*a;
            for(int j = 0;j<=(n-a*i)/b;j++){
                res+=b;
                if(res==n){pw.println(0);pw.close();return;}
            }
        }
        pw.println(Math.min(n%a,n%b));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
135,A,Java,60152157,2023-01-06 20:16:26,在求佛的豹子很有礼貌,答案错误,"import java.util.*;
public class Main {
 public static void main(String[] args){
     Scanner in=new Scanner(System.in);
     int n=in.nextInt();
     int a=in.nextInt();
     int b=in.nextInt();
     int t=n,m=n,ans,res;
     if(a<=n || b<=n){
        
             res=n%a;
             a=m/a;    
             ans=n%b;
             b=t/b;;
             
             if(res>=ans && a<=b){
                 System.out.println(ans);
             }else{
                 System.out.println(res);
             }
             
             
         
        // System.out.println(n);
     }else{
         System.out.println(n);
     }
 }   
}"
136,A,Java,60152297,2023-01-06 20:17:28,梁朝戈,答案错误,"import java.util.Scanner;

public class Main {
    static int N = 1000010;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        if (n < 3){
            System.out.println(n);
        }
        else {
            int sum = 0;
            sum = Math.min(n % a,n%b);
            System.out.println(sum);
        }
    }
}"
